-1.101123277041952,-0.41051607796917716
2.1908502510725434,-1.4485191552759944
-0.37299014582255346,-1.0417612868875328
-0.8536077439850517,-1.3486574053838565
-0.9096939366661833,-2.1668258687942825
1.1428461355128707,-2.024180297152903
1.6938983672506136,-1.4629135484837403
0.840046658355411,-1.0934580390370994
-1.1951166003140994,1.201526790562058
0.3998755438085134,3.2683592922671107
-1.8983222979241259,-0.6419789579476243
-1.0489974339049817,-1.9512613281183515
-1.4757918842394089,3.004227186064566
7.776959227639244,0.6526928434740047
-0.6727641086275047,0.0007616005464100511
1.4355625123136426,2.183907859302002
-2.029087311199484,0.52000258179057
0.9739405259347296,-1.8390499506045737
1.0044557123845341,-1.4768314935304785
-0.8418039823279679,0.7143845190692623
0.23040482002911844,-2.1644843942553624
-0.9564899381455594,-1.735861688280236
1.7107046138239825,-1.54760515098991
-0.8949332904291781,-1.1725388332287972
-1.9079263877545551,-0.31986918211150217
-0.4939204797803981,-2.4588240676056627
-1.9172698568423208,2.035598937976102
-1.6896282558974252,1.4826299915587375
-1.0357662254225588,-0.9650806342121523
-1.5502447636854695,-0.5009652866506918
0.26872579754048204,-2.3364839201009717
-1.8216575328567972,-1.120504436032652
-1.933535034231861,0.0843504075170957
-2.1862933996806433,2.080029410050593
0.100887814795604,-1.1999624908750586
-1.8144378691824423,-0.9341226414243209
-0.39785313300553005,-1.6299116306691575
-2.2900543035423366,-0.15826633506666835
0.016827665617657007,2.04968525941677
-1.1918268815439192,-1.111083791418528
-0.8979035168269297,-1.1768369689624762
-0.6563985698138719,-1.9821167368268688
-1.055702934343492,-0.39187984274624454
1.106457777890683,-1.0403284101622092
-0.013814049758371146,-1.8026987286873195
-0.9024311696218844,-2.0931999968382087
1.0548387504877814,-1.643986036524306
0.31963044310233774,-1.1184125742994715
-1.2534198524008886,-0.8102091866261045
-2.2402188290540472,-0.6701388000425879
-0.591619041220939,-0.12118035319736675
0.2675387927195351,-1.9149087882892328
-0.6019344908953357,-2.343481879914434
-1.407916485093717,-1.0084365482627438
1.7019262672713988,-0.5638866093828725
0.7748400101962344,-1.765074787996156
1.3663107408983384,-1.9001221162726285
-0.3807490405129022,-1.9684577486688932
-1.9112426959704214,0.8338040683039044
-1.9156743943032082,-0.2232178822569883
-0.5631667694660843,-0.8999753810917497
-2.056645012374125,0.22527271285898934
-2.2406003404162664,-1.3119596589939784
-0.18831776506970227,-2.3585796691218874
-1.9788600901288032,-0.3954146892769968
3.59755500656448,0.5276242486317293
0.3965519782675553,-1.7806540145949636
-1.5110247609160021,-2.035731970885574
-1.9438516065342968,2.8545044649292164
0.22017168709338386,-0.7072054065658601
-1.55691677258641,1.3032646267585273
4.5265755509825905,-0.9862626349367706
3.947616991410641,-0.3726481168010737
-2.7038196358399227,1.3032704375789967
-1.8439644532383643,1.5658290573054165
0.03254747468643942,-1.8415862265435916
1.304365372407069,-2.2840940682053983
3.073457954110475,-1.5408199898689745
-2.4285699726581567,-0.6830351014320094
-2.486673787436019,1.9105582100098064
0.22460774197616398,-1.4132076136258245
0.5504479391596767,-1.602477591160857
-0.057112138772335966,-2.5095478925969443
-0.03880164300843317,-1.7572760038276078
0.5044458570743049,-0.5544218857431085
3.5166032541087233,-1.6707320046617262
0.8135479577281053,-0.6969406776860712
-0.037610113854301165,-0.11605907048314831
0.7639128094134545,-1.7988940455722262
0.29200586276141566,-2.480203898866935
-0.3124721045234821,-1.6399010216426633
0.1956731463027768,-1.765216494665008
-0.4653465873507101,-1.2479039024127623
-0.922909280014758,0.6451266511107443
-1.318687044295302,-0.5344760346842748
2.6130538898483544,-1.1228250291331658
-0.5824080375462676,-2.1623793379143637
-1.9620215504027234,1.2688916940977544
-1.810409472411109,-1.3759020701446183
1.248124045319609,-1.1382961771761373
0.0222715693845838,-1.7006298331133085
-1.847348369501453,3.2723575563834864
-0.5052197173401515,-1.5654467280252442
0.660771446062913,-1.633155098388847
0.725689034501307,-1.6707263571864266
-0.5048540527173065,-1.8670795703136804
1.996599308443744,-1.3265264815213373
0.8857717547659073,-1.598794937262448
-2.0342904818892635,-1.4595781769264278
-1.4659876607629097,7.177547289260344
-0.19571724371742252,-1.6448008313172122
-0.12920739860910851,-1.524325347788974
4.270523336088032,1.6115243866896525
-0.7961089667544257,-1.2680971854524798
-2.307299262653123,-1.3185845451088283
1.0872605271241982,-1.09879762256337
-1.6376534226366284,-1.051814336207976
-0.31213906417726417,2.790078707608124
-0.055655810893005746,-1.6391995265552992
-1.938922267867565,0.12088005744750045
0.36288343448873095,-1.8581133111492665
0.3285241431906794,-1.886868089454717
-1.1273200787894007,1.2301437516378286
-1.2502900618893429,-0.920973729626859
-1.4947966460752082,-1.4255293755134153
-0.9766012107300861,-1.2552237282027738
-2.016954070444939,-0.21835000351865214
-1.67390989214914,0.7571385013152725
-2.073850944441442,-1.2541405184409224
-2.1429609261637976,2.3950515347756287
-1.538966117858696,-0.1957901587772855
-1.871781277563637,-0.20731989198529138
-0.8775878595895079,-2.298963419713955
-1.1856755817179576,-0.6812815901160786
-1.2522518275968637,-0.4136081689913323
-2.2466322858452,1.000947518007968
-0.5702838704511511,-2.162314700721442
-1.9875360615618527,0.254305299405055
-0.5345202420232168,-0.8075728734165065
-1.8850125224533285,-0.2735175589279803
0.7872918136347017,-2.0989520914493323
-0.3215069294236919,-2.2983004499974657
-2.100951420737671,0.42156180853906
0.12927325494804484,-1.8446028285438343
-1.260744144109497,1.7802277750554074
-1.4800155363647378,-1.1061388700012553
-2.1194506399061406,-1.1474422442310823
0.08786969552127423,-1.381094460220418
2.3129092514690432,-1.220271398300733
-1.7262693675868537,-0.8974652911217926
1.510614358797967,-1.6287376544184178
-1.78485710337338,1.1878202076658473
-0.24122928034058208,-0.5124055197572297
-0.22397030382568728,-1.2064443601336976
-1.088572184223013,-1.7447118022049517
-1.3790451051851325,-0.3986788822780549
-1.8699283386997763,-0.42850554856204387
-0.4649206498347459,1.891161398584023
2.5415089321937683,6.660276248093749
-1.1912521101825062,3.512959870595757
1.782579916745247,-1.7232332094325318
-2.4184267126610375,-0.9505121478130814
0.1824508099081395,-2.2106055808272815
-0.4111815711165531,2.270454423047915
0.5866406021107631,0.9863164223526315
-1.462929339752832,-1.0312454711150554
0.1599243678861417,-1.442427228273403
-2.3552238983148164,-0.09720268636479987
-0.5626527381998004,-2.275271901169422
-2.094204989079656,-1.3122875926270146
-1.6127670474354603,-1.0051757219345856
-1.2456160172735478,0.05190487920166802
-0.808284586618267,-0.9212265746019815
-0.7305480961703675,2.4579548593250244
0.9288854571236829,-1.835745774556998
-2.2039392912368223,-0.42724953731762444
1.5242590864594658,-1.8978272490875943
-0.10978037830390987,-1.2090519075435822
-0.5005494426903941,-0.7675549707262447
-1.4192270841131072,-1.0597028823941825
-2.375347414234101,-0.5375456261915477
-2.0375074659839627,0.9060414040139623
-2.269677058163359,-1.476891958518256
-1.4547066519650145,-1.041675832242324
-1.760221174887871,-0.8016648636552158
2.0333327423662717,-1.4830194618989447
-0.8775724039116671,-1.825414342795086
-1.690034104202548,0.2231517945160006
1.4555811486236652,0.912058306991184
-1.968521408497655,-1.2026299614689895
-1.950543860404991,0.4806556567406826
-0.8996491606705431,1.91773739366013
-0.1289362944249464,-2.1971584334928393
-0.5981155801260097,-0.5905871965961638
-1.946546627992676,0.37744530018127803
-1.512757502563249,0.16396348422572088
2.1368315653648393,-1.4391306962817931
-2.3121402889334215,2.77430635636442
-2.2405796491083394,0.27627545987540236
-1.829951578539021,-0.16453146147629633
0.12313188051296443,-2.046076748119326
-1.3730857279463349,-1.0093465155257828
-0.5807786004489748,-0.8590179597709995
1.1666000784652766,-1.8236282683927634
-2.0227972115222066,2.3583984513759337
-0.2849173646055715,-1.3355665189703188
-2.065564922809931,-0.42873236084235394
0.9881935208373895,-1.3868106215246783
-1.7646631842374365,0.24392939057887605
0.04995294246120263,-2.2077765902934887
-0.8220427877219849,-1.1056746084240874
0.007411764654055856,-1.0350578473164946
-2.041317630101603,-0.922450545882127
-0.5391657182657789,1.4048561823474863
2.7484418244061577,-2.3120040762010987
0.8443899487882578,-2.3338205857733887
-0.5455644010348083,0.5507665169017003
-1.4758137041880788,3.7843044026740897
-2.169609804382324,0.45080449856223076
-1.0292565509270735,-1.1578881971364325
2.7188694987273117,-1.5562994431014645
1.306530841795968,-0.19136401099283262
0.02705755040919342,-1.8054502716042777
-0.3148791859725773,-1.9693632502506007
-2.082337823221193,0.3808939462266651
-1.6756383496865024,-0.5710555879457414
0.18682119295164237,-1.4385241314626576
1.2688718342356677,-1.4590324668653358
-1.5769000656076122,-0.7265755594694742
-1.9268703749738256,0.18433152256418583
-1.132843808386765,-1.792495579628369
-0.8991996144084913,0.06880251166248688
-0.9040908423462204,4.684032375761313
0.2739295265994927,-1.7059507115339385
-0.06917467404155854,-2.2088155558235383
-0.6445524224039552,-0.8283623426052721
0.33800680784096754,-1.9260364670611847
2.306203115364038,-1.8472566567413244
-2.1720436173345856,-1.364244744209743
0.038692711641293134,-1.3939909422333543
1.979053950742406,-1.5999132179880609
0.027535188068147982,-1.2703176989779956
5.748852719622578,0.34348157672173707
2.9835684232399338,-1.7524266449531731
-1.0104207547660682,-1.6540860539119517
0.6076934330914728,-1.759780764200638
-0.25598527428679485,-1.190371025469877
-1.19639783556107,-0.9504720134437389
-1.6308147088580291,-0.8184150226219676
-1.9394563071962305,-0.44856892555306865
2.9976173799083776,-0.7045425436784396
0.38819617116329,-1.709151773735782
0.3643931221079531,-1.2480898447687145
-1.5264444701717588,-2.2572237799947366
-1.8001298170478996,-0.3791594844862502
0.4955481304236946,-1.6837269960599166
2.4489356894330436,-1.873630840763304
-1.8621774441113437,0.6289775726105393
-0.7273044165458195,-1.7608017345886549
-0.0018230452767616656,-1.725703845512412
-1.955504301546493,0.09863845598716431
-0.5468638292841451,-1.7468544363173646
-0.7299244412388818,-1.1283462772582908
-1.9609500888584561,1.8147008523060555
0.07404768041407579,-0.33094292306464357
0.3626448770321524,-1.215073614277054
-2.4827517097002927,-1.2755977202694175
-2.1407680872639907,2.9109485037822886
-1.5348280179795286,0.14651647225856584
-2.052357712942688,-1.228636416889336
-2.151548360591348,-0.0169347971042248
-1.5662497379511744,-0.8687647705115517
-1.724562785512452,-0.7562669713137133
0.15484970493901484,-1.5153222197329708
-1.375528780186156,-0.8561174304168107
-2.0421381483814693,0.5229500803571451
-0.4996836933962899,-2.487251606841787
-0.23635838125204617,0.08450465214610126
-1.7328603098334097,1.9434806010224235
0.2370469136892941,0.8026876997604752
-2.4731774580413273,-0.9407520830116285
8.72289860747616,0.1847133994126367
0.09602743788199154,-2.015025577319761
-1.5481727862390005,1.2967722844406588
0.012328492378751424,-1.9660586604183363
-2.0294007790611905,-1.245987455688509
-0.9222751305551478,-0.08993283956014911
-1.7752465749692463,-1.527043895832372
-1.8921818248906654,1.1969016686470906
0.11413633717110937,0.3512325583374878
-2.1941250169982753,-0.3872088078957504
0.13113812610516357,-0.5930429050250612
-0.4925205624719047,-2.2154673128480815
1.2766464506173048,0.8176503389357443
-0.7405288829340657,-0.9213237504350874
0.9189047925068405,-0.37092078460749006
3.3012303396713185,-1.4282090485459515
1.2534761556807843,-0.5029933185032796
-0.030165443301846246,-1.8533325004461414
1.0196939772367606,-1.1502862098768198
-1.5825601728127539,-0.04322481261257721
-2.021689158687777,-1.2172030927303887
-2.2056098446542824,-1.6338121983596214
0.19945942974176395,-2.564113116338526
-0.1355603334421048,-0.9738344324454751
-0.030251759483617302,-1.9707743457703997
-0.5207838085173969,0.8232798690123673
0.08916253453642667,-1.4543715490090772
1.2036479721607356,-1.607449060095673
0.08057295457760155,-1.3865948271647124
-1.5598881256971913,0.7522700978453271
-1.7769742511481537,1.3819281374071823
-1.7096467888327775,0.8093339705314742
-1.8311414487716595,0.34048363439792595
1.544078408223956,-1.938603558117904
2.6501791069977885,-2.101442088322309
-1.7146928587633545,-0.8799137499330364
0.21426817864750014,1.665866743486912
0.6260159641924812,-2.4150261179675474
-2.2291230002865543,0.8300941719072841
-2.3728001565495997,-0.1925098340817221
-2.083924329385823,0.41543345734850623
-0.10341453535943168,-2.1143392713209366
0.4611573736999222,-2.200199662156871
0.4891738100450023,2.0867189036404867
0.2624749453558251,-0.8421879314301274
0.6118732861633545,0.18251402399417824
-2.6155442758514953,0.5460706717757621
-2.1046810061467633,-0.4953383273346861
-1.9784287264225489,1.3654984239318622
1.1003807546488522,-2.4458715495000347
-1.971283792857892,0.524010492616102
-0.1883629390330519,-2.3466676414571146
-1.8812589408677034,-1.8957604830847368
0.07961413250883925,-1.759403025177665
-0.9195535620230078,-1.790388433235803
-1.5664103317676081,0.02306010631334198
1.5293686792586427,-2.3646349463297027
0.41652848190533825,-1.6732838322921213
0.5634282900981563,0.9651964270088739
-1.9904796806208558,-0.551692000879213
1.6832389928955085,-2.1134086397251157
-0.49765285924770725,-0.7587626679854995
0.7038952708136641,0.22952612302636666
-0.6094382652952469,-1.2060572438065733
-1.5023278007154408,0.5183418653761221
-0.022127306021742895,-2.123823945685556
-0.3583123042896109,1.9927205218788266
-1.8250765311958614,4.145762634007783
-2.128989340095113,-0.039306917418400075
-2.1693995826249037,0.4037597421067736
-2.193104263542781,0.44373285570477017
-0.6982699872559082,-1.8714975927403366
-2.0956162797646978,-0.007470097817437867
-0.2574479151217519,-0.9551194328148636
0.15889206840723258,-2.0301392820559014
2.814949930798402,-1.7717794711982802
0.42257149085832496,-2.355495376688903
-1.5799103026806776,0.6099839018710053
0.9789089181875764,-2.466106418733894
-1.9213846628255493,-0.616721598512521
-1.2839037716343362,1.522368506823272
-1.909269020359771,0.6867391954313574
-0.8214410322654735,-1.865800800249056
-1.659174560626775,0.35002021336215766
0.32863500544836655,-1.9229229666615573
-1.933528282185801,-1.6645665430406276
-1.0425933470509698,-1.1522242619580754
-1.946651803318993,-1.385925562680885
-1.9111733123930217,-0.11882912714814244
0.25981058372154436,-2.105985421765139
-0.3590520083058123,13.961784205173577
0.10862318153512168,-1.7311028082920779
-0.7745212082527352,-2.212942129022803
-2.2195715069503943,1.1315909510315372
-1.0055593326119268,4.252873134359816
-0.6982013880616602,0.6682512767304755
1.448972004169326,-1.6696628729544123
-1.2188354031922113,-1.252316800349304
-0.19422033057127602,-2.1485712568090096
1.150348795810608,0.15537333441161214
2.674081177795431,-1.9218612835755327
-1.8223837110123937,1.3389320959476096
0.0675270784885062,-0.5038468316501625
-2.2395928857484444,-1.6267233511380115
0.8236876682602977,-2.1517203362720556
0.36100661931784406,-2.004750597806126
3.439772378587971,-1.0197055577392902
-0.05658930370286347,-1.9592357922313905
-1.1660132265871253,-0.9450668540120188
-0.298813642599672,-1.6190941883322567
-0.9048951365509788,-0.19148065933417383
-2.1609595555240997,1.0932939093735647
-0.6070167123617457,3.454105749553446
-1.8377186602036744,-0.5970757862412615
0.24066981563546933,-1.5416591167329934
-0.43908161644462423,0.582340680008278
-1.0701244789787812,4.33894158994619
-2.0768097118043283,-1.6042674370108638
-1.9976341104561492,0.31346576822131145
-1.8836903700436094,0.011293007622554696
1.4086089532977848,0.43599968007787204
-1.1218137718745058,0.8281647169682732
-0.10092348489285627,-2.2873210222147704
-1.1393663527523021,-0.506071473029114
2.866221806438841,-2.015548080467437
-2.671800274698383,1.522018264715223
-1.718022222054604,0.09380763218520782
-2.076563652877708,1.5602989735219266
-0.8899833885254994,1.689063222793773
-1.6669771468809598,2.652224876579094
